41.905933178857,-87.6254623784266
41.8996461703218,-87.6643759978256
41.9366729663187,-87.7009924572616
41.761299112402,-87.6976847604094
41.9106843468882,-87.6716304870802
41.7488964307749,-87.58536985287
41.7558350776684,-87.6540225789091
41.9631924379663,-87.7304650854918
41.7284561716117,-87.5878014008316
41.768581865194,-87.5749945267515
41.9450861625523,-87.810526085376
41.8784128245326,-87.7130604937562
41.8394054431623,-87.7160245197964
41.7065983419903,-87.6102358885533
41.8920951885466,-87.6115447960798
41.8777184577741,-87.6548116345001
41.8581151889351,-87.6527723513309
41.7378900485381,-87.5792285299639
41.9386063967729,-87.7554288270341
41.7916032746584,-87.6984782279411
41.8084915851331,-87.6650904455981
41.9838890019255,-87.8232621921059
41.7235830888773,-87.6346582556221
41.8626423929927,-87.7239729186321
41.9980000904351,-87.6803358706825
41.924159940796,-87.7607367581648
41.8200196091329,-87.7033337500758
41.867147116822,-87.7018799973181
41.791411639885,-87.6862652559991
41.9997068259607,-87.6910094829343
41.7215180926626,-87.6308490819345
41.8894110887838,-87.7643378640659
41.888053589945,-87.7723303696653
41.8166750477201,-87.6212479581941
41.7559833883043,-87.644821853675
41.9649402141296,-87.6570196981829
41.7422923110423,-87.556224360087
41.8976450891214,-87.6271627308464
41.7070104214055,-87.6284141865434
41.7657948922479,-87.6639684999555
41.9115418567515,-87.7690313196769
41.8984172820235,-87.7067952399637
41.9629098147341,-87.7078992681382
41.955146610637,-87.6655385213951
41.9261324476925,-87.75188137993
41.6923826173161,-87.6310160674084
41.9675487395436,-87.6577459149795
41.9014255559998,-87.6803032754555
41.9911334278314,-87.6569926220401
42.0078135549959,-87.6651204290709
41.9829481704362,-87.7099504526556
41.9245374429992,-87.713470121698
41.8755154430325,-87.6293818400871
41.8660191006281,-87.6574979127237
41.9394925509014,-87.6997296336334
41.9699007444056,-87.6563862230835
41.9109471731409,-87.6532070496623
41.8313156403271,-87.6168219907245
41.7946729437795,-87.8014637037039
41.6921761648376,-87.6422294543997
41.8807333319873,-87.6792250876449
41.8798571060697,-87.6795645108092
41.9948205308974,-87.7964823503987
41.736195188252,-87.6224527671626
41.9312491553959,-87.7194762880218
42.0090873081414,-87.6619059331351
41.7064992925248,-87.6123793789521
41.9655160773498,-87.7032481178398
41.8021393136282,-87.6902210777824
41.8964545862218,-87.7680291885759
41.7689537950273,-87.6250971225795
41.7785636916001,-87.6139558692728
41.7653431841247,-87.6050460408636
41.7364163914028,-87.6388792105532
41.9026958318068,-87.7314753220108
41.781561190272,-87.6528125008477
41.7901520449004,-87.6208778577769
41.9777786671098,-87.6955658995617
41.8489619762483,-87.6401958071306
41.9160945162096,-87.7291155605979
41.7974760293226,-87.6964912324841
41.8953678928871,-87.706696491244
41.7831241448434,-87.7328111709201
41.9993976898083,-87.8065168491796
41.9853267051653,-87.7885621612139
41.7264424427418,-87.6296744634458
41.9342786274168,-87.7543138836372
41.7747481975714,-87.6955723013013
41.8629370483883,-87.7174759229577
42.0193539432948,-87.6825058208064
41.7429364231463,-87.6651843212888
41.9691580622371,-87.6579532195708
41.8553575817621,-87.7018418119297
41.8641927054756,-87.7280882807524
41.8652236924541,-87.7237758593751
41.9472099177615,-87.6496126453559
41.8932755527292,-87.7578430191023
41.7467955170324,-87.6452901441556
41.7638074039825,-87.6795893201093
41.8948068458983,-87.7572966961785
41.9680822005857,-87.6560671802701
41.7799102306193,-87.7090647308036
41.777888603562,-87.6157122145755
41.8700412632506,-87.7230068031482
41.9249902206127,-87.6721441213646
41.9788965310052,-87.9064638883723
41.8392269812259,-87.7083968118249
41.7572843042689,-87.6540622721608
41.7929948647741,-87.6732017373544
41.8702291664258,-87.7279175229372
41.9036173466124,-87.7097713186378
41.8810676625498,-87.7564543345388
41.7016713638706,-87.6175416829488
41.9443664253564,-87.652763760223
41.7393195254425,-87.61122096194
41.8021822505453,-87.6181112439171
41.912036791714,-87.762013431512
41.6950549568063,-87.6233197288657
41.7284401579665,-87.6115113295884
41.8610723114483,-87.6955999446686
41.7884509144165,-87.6521492757527
41.9244419422784,-87.7044865619479
41.7703553164237,-87.6747865945797
41.9998329688071,-87.7068829685726
41.7640460256414,-87.5961499797629
41.8773788728106,-87.6470784631339
41.7929791186342,-87.6379719534868
41.7042289236607,-87.5354319792296
41.9086054400673,-87.6512040124524
41.8991730411087,-87.6965176245917
41.9245443305431,-87.7127130788102
41.7359986530992,-87.6046595437122
41.8110923916428,-87.743103286278
41.8852855700435,-87.6634351287871
41.7513504650839,-87.5700264397043
41.7902389498319,-87.6621961401685
41.9010013260871,-87.7359542859751
41.8790762317728,-87.7257629949559
41.7736431588981,-87.7007010037119
41.7879211930163,-87.7011033375184
41.7645415437738,-87.6817701676798
41.7328924188709,-87.5468524017429
41.8609027255337,-87.7157884307912
41.7042289236607,-87.5354319792296
41.7285358153209,-87.6654507908369
41.8490635387711,-87.6951246420303
41.8606892172796,-87.7153793349774
41.8809933834693,-87.7586068817291
41.9392840149433,-87.7467301730397
41.863826923652,-87.7310690445462
41.8946216188106,-87.6490315467685
41.7966050088607,-87.6705865646762
41.7301598810037,-87.5534104751027
41.7837226202595,-87.6887918514167
41.7837226202595,-87.6887918514167
41.7878213085978,-87.7119691133642
41.9456362826255,-87.6554262721955
41.7094336158292,-87.6488346586045
41.8288414304572,-87.6388975400488
41.8734555388726,-87.7158989288508
41.9260222955046,-87.7181042777709
41.8987463554882,-87.6639556296331
41.9926470233241,-87.6809681235553
41.8965629544805,-87.7284365369471
41.8866916520201,-87.662671256073
41.8477693068345,-87.7220587465468
41.9172357468145,-87.8058924534408
41.8870174160849,-87.7334660940335
41.7496443297707,-87.5578544085177
41.974232752729,-87.8045950095975
41.8947658428002,-87.7622738951366
41.808675508675,-87.668884922605
41.7539996304201,-87.6430545883076
41.8746726551345,-87.7617625008812
41.8662180190793,-87.7296625229786
41.7653101202171,-87.6234400550836
41.8040628573153,-87.6333848108367
41.9382279812991,-87.6968459158951
41.8175308641477,-87.6910025808617
41.7798516899009,-87.6454721842392
41.7798516899009,-87.6454721842392
41.8057929300572,-87.620191097626
41.908436402576,-87.6797028119058
41.9066924960353,-87.6661135323677
41.9200381241147,-87.6624213964927
41.8791454504998,-87.764458316744
42.0078518307787,-87.6627431173453
41.7396386766611,-87.6421421609787
41.7683819195758,-87.5842564492929
41.7356064765323,-87.597380260354
41.7749903007904,-87.6104067070699
41.941201907621,-87.7844022172511
41.9261392360484,-87.726672634075
41.6775425564994,-87.6563876417933
41.9005524935169,-87.6783065694769
41.9518429141595,-87.8353257775752
41.875240528003,-87.6243948687251
41.9097660425288,-87.7433120106474
41.946206531849,-87.7491957281149
41.9385381141643,-87.777732068415
41.9099288212489,-87.7313192114477
41.9301649068652,-87.6426211801307
41.7525364684278,-87.5944456243746
41.8672601972634,-87.6862058584075
41.8085038914218,-87.6587446812338
41.7992059202186,-87.6227286707511
41.944348714756,-87.8058895929597
41.9281939804129,-87.6535604097711
41.7918002635204,-87.6841307929726
41.77492086825,-87.7228096210811
41.9098527349863,-87.6768705612984
41.754209892252,-87.6369685968256
41.9037442023905,-87.6482361885648
41.8826885827514,-87.7667404043432
41.8519486402139,-87.6188491059444
41.9105888237061,-87.6774618549036
41.8334231526231,-87.6216641324572
41.7650186664693,-87.5882469951475
41.9456362826255,-87.6554262721955
41.8963766739331,-87.6310958166414
41.8802900567233,-87.752991186465
41.687665407023,-87.6315140320191
41.8616549680581,-87.6606385527048
41.8287531604288,-87.6484199441209
41.9038219326437,-87.6293281246098
41.9464311333402,-87.6557266264677
41.8909346604359,-87.630167468554
41.9626125859166,-87.7355556077097
41.9230813531076,-87.6452440503786
41.7809082901546,-87.6377320725501
41.9508150075314,-87.7117451336984
41.9032751916514,-87.6292239284105
41.9272000051854,-87.7233295448718
42.0077071270536,-87.6713802380581
41.8367817586758,-87.7237008856988
41.7178660660228,-87.6318558440195
41.7162383486556,-87.5992897897767
41.9665990149229,-87.721836005162
41.8503428745039,-87.6466811529439
41.8946465175465,-87.6367416849695
41.8778297091334,-87.6476684970402
41.8547141406599,-87.72499153661
41.7665848587027,-87.6183528045748
41.7807732922337,-87.6157827114856
42.0104926309207,-87.6941647706648
41.9332027401015,-87.6820630278906
41.8710971270352,-87.6838577372387
41.8660202363811,-87.7228761697371
41.866243411337,-87.7102667979663
41.8967925581316,-87.6277598100019
41.7429364231463,-87.6651843212888
41.8477808456417,-87.72113373476
41.9216968509463,-87.7522413318239
41.9397867256659,-87.6701829340539
41.8671601592045,-87.7703543149483
41.8660665751198,-87.705510522485
41.9484900477675,-87.6493747294055
41.7914865308359,-87.6719484217454
41.7679202500088,-87.6324288576793
41.7277825649961,-87.6316160949345
41.7777424628265,-87.6029736610148
41.7620518517034,-87.7185075423818
41.8631799778474,-87.6661476059752
41.9286653941775,-87.7448834544743
41.8910872137224,-87.6672639224563
41.7801194461912,-87.6121639555021
41.9462178866473,-87.7481921067843
41.6980140352615,-87.6181205113453
41.946063670354,-87.6557709523245
41.7832918651787,-87.7312989806483
41.8157799143443,-87.5967969262567
41.7586458615805,-87.5759911533072
41.7688279057971,-87.6640652718704
41.7930887045721,-87.617390914892
41.7736322683582,-87.7261469172729
41.7509330412912,-87.6151000124879
41.9412061398704,-87.6847088830561
41.8614210156639,-87.708111001454
41.706757951163,-87.6151194797811
41.9462196189795,-87.7479935929383
41.8141255037424,-87.6905633935474
41.9080339441344,-87.7545400849803
41.9066164862881,-87.6503839296487
41.7862228555392,-87.6937352284551
41.8933283966556,-87.6298437128974
41.7408028624885,-87.6386011093966
41.7623102395011,-87.614115453567
41.7543070637285,-87.5640029602279
41.759202692057,-87.6407520716767
41.7539713454772,-87.6029683504218
42.012130527702,-87.69212822914
41.880816921761,-87.7100444538268
41.90345481299,-87.6676202874198
41.7872185512128,-87.7010845736064
41.8144565945881,-87.6884324459842
41.9238244913839,-87.677506371432
41.9021136030319,-87.7163943161041
41.8909337383507,-87.6300168976444
41.7833561425351,-87.6668877928806
41.8907291693343,-87.6293250021845
41.8652603083956,-87.7338604242768
41.8907291693343,-87.6293250021845
41.801148282461,-87.6911405474078
41.7466255001605,-87.6267717232504
41.9100663082116,-87.7012404246876
41.7882517388288,-87.6224463054356
41.8422932683645,-87.7197694531229
41.8296414696298,-87.6145987793669
41.9788965310052,-87.9064638883723
41.7677562289114,-87.5876324777033
41.853684175568,-87.6925349961869
41.997390288296,-87.6933872292505
41.6962401840283,-87.5966721664342
41.8910260592869,-87.7111572113895
41.7076673582666,-87.6236790368636
41.7234743377386,-87.6236296757941
41.9217378258437,-87.6904214851074
41.9606609298636,-87.7434126129499
41.7784612185678,-87.6351554570132
41.9788965310052,-87.9064638883723
41.9576109504436,-87.6547809821584
41.8846014021051,-87.6275561063237
41.7699282378257,-87.6909644771006
41.724214820526,-87.6164782954832
41.6948066806301,-87.7096467002423
41.7831044693627,-87.6155477273459
41.7311738952774,-87.5972989696668
41.9348390619826,-87.7932957300519
41.8081377080049,-87.6599442834046
41.8080361544178,-87.6599416789552
41.7480332462598,-87.5940465256801
41.9324978873981,-87.6682518396613
41.9047698156356,-87.7189144856584
41.8553698448126,-87.624019711185
41.9269756523335,-87.6887924171218
41.7168928584005,-87.6320239267364
41.8445862558669,-87.7078418626067
41.844590424797,-87.7075995978854
41.8042766528549,-87.7040124873798
41.8128080695878,-87.6664615231761
41.9437896524721,-87.6834660265616
41.8170730089656,-87.6261409752668
41.8814128138168,-87.6642687696985
41.7980570172007,-87.7500846348683
41.7734510120871,-87.5855795499667
41.7054822261859,-87.621355639951
41.6572115304366,-87.6059252646808
41.7796327144915,-87.6085177270379
41.8459508767763,-87.6779499695348
41.8991451133431,-87.7247683677808
41.6874461050564,-87.6103039505788
41.7700235715152,-87.6281389681819
41.7872868800894,-87.6235166657437
41.8953970495805,-87.7115555456368
42.0030227023595,-87.8167665227831
41.8660604725103,-87.7252878254193
41.6826783985995,-87.6189529752324
41.7460312988614,-87.5711594631656
41.7311738952774,-87.5972989696668
41.8766516169714,-87.6902199728678
41.8828853514555,-87.6860996264742
41.8541439502591,-87.6237029023594
41.7243417136127,-87.627667970302
41.7227680660093,-87.6613528850653
41.8110767079076,-87.7443249246294
41.8684277329033,-87.7445771025171
41.936854592096,-87.6976056680043
41.8281484768191,-87.6327922802346
41.9751245799628,-87.6580593511234
41.7930887045721,-87.617390914892
41.9766898874164,-87.9005208311489
41.9920540779297,-87.6699202263142
41.7863672577116,-87.6270322061661
41.9183533974568,-87.712721628679
41.9101441364577,-87.643259547703
41.9386533362384,-87.7195265723631
41.873051962729,-87.7451441680008
42.0212658973277,-87.6708642409459
42.0062361216147,-87.6609719286892
42.01894769831,-87.6863703570793
41.8904290331681,-87.6697094211711
41.7935725856604,-87.6943222504664
41.906784531467,-87.7143986526564
41.9405558293825,-87.8302678159054
41.8926975104669,-87.7173039753002
41.9614275461303,-87.7554763550087
41.8735824797659,-87.7054002572094
41.7563448708644,-87.6124814903933
41.7330058466679,-87.5542370139475
41.8070315948926,-87.6599155198453
41.7280810490178,-87.6315102710642
41.9080527821216,-87.7693559444801
41.7447177868083,-87.6073348842098
41.7663726150261,-87.5737339228215
41.8661274657063,-87.7203382847668
41.7931515170603,-87.6342736329647
41.8956166170754,-87.7115607618746
41.7701174929726,-87.6701774368148
41.7910471688147,-87.6169845941116
41.89243626368,-87.6244471502624
41.9784388042656,-87.8408117637196
41.7657435296825,-87.6603437939294
41.7339689063511,-87.6082949422369
41.9400912515898,-87.649122666323
41.9107403250635,-87.6525699964382
41.8960453507209,-87.7476990095978
42.0163936914809,-87.6754116747182
41.8963827374877,-87.6981100546811
41.7344238848811,-87.6447847016353
41.8789731402884,-87.7259879653545
41.7246855169708,-87.6431559817604
41.7516186095124,-87.5836597955403
41.7562401683358,-87.5625321943731
41.7795309568457,-87.6664764401091
41.8325232159531,-87.6168378779212
41.7716869517448,-87.6385538919567
41.8999027177526,-87.7211907954789
41.948176786963,-87.6585790915296
41.6549001635907,-87.6049596118836
41.8486749786636,-87.6385692964615
41.9604187446732,-87.7633756803539
41.9362515374669,-87.7674867519499
41.9043490102076,-87.7595766568332
41.9096414760676,-87.7533352555835
41.6590259864608,-87.6090373758626
41.750823085601,-87.6441953640601
41.7493593907711,-87.6720475363186
41.6513676355892,-87.5457811722692
41.8807559250642,-87.7018929154152
41.9092675341725,-87.7658221072674
41.8965701839511,-87.7647628352312
41.8718394042143,-87.7184993041222
41.7628840218708,-87.6102163976101
41.8396409751164,-87.7169580500579
41.9459600101159,-87.7514476135483
41.8249633994762,-87.611242664603
41.750656755117,-87.628090785442
41.8257784242,-87.621792830572
41.9435030040084,-87.6655534423432
41.8583529556653,-87.6320809542681
41.8688045237282,-87.6390966770179
41.6957075761922,-87.5294920629612
41.8585143121467,-87.6722420042305
41.8825871156719,-87.6280005806401
41.8726423274354,-87.7086258393721
41.8002341409582,-87.5875237772317
41.6839616911964,-87.6263264995606
41.9856186588709,-87.7115391098861
41.960380106148,-87.7830169802911
41.7744585158795,-87.5864770280336
41.773308677964,-87.5726769385351
41.7212343829871,-87.6442735064364
41.8992875613671,-87.624275876384
41.8521472916025,-87.6846954815601
41.9584787860396,-87.7723307696493
41.7264344089716,-87.5588772421881
41.9578311050139,-87.9166966736708
41.8839155770528,-87.6280410540548
41.8444764245505,-87.6953574040368
41.7528055185298,-87.741354385227
41.8091033120161,-87.6229750966474
41.861348539845,-87.6612658373606
